name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001361.txt;20.899999999999956;3.2577205077955513;1.3937284708707844;1.863992036924767;0.5349335800015438;20.800000000000026;15625000.0;0
tests/benchmark/wall00001362.txt;20.999999999999968;3.1372769540398964;1.3273021875868265;1.8099747664530699;0.7221547900809826;20.900000000000027;31250000.0;0
tests/benchmark/wall00001363.txt;21.076849738313516;5.975381122362586;2.7652792907656476;3.2101018315969387;-0.7264316353513349;21.10000000000003;31250000.0;0
tests/benchmark/wall00001364.txt;21.182092580917192;4.962336928941834;2.2550868968462057;2.7072500320956268;-0.8776821410035636;21.20000000000003;31250000.0;0
tests/benchmark/wall00001365.txt;21.10965248486417;6.256096765399782;2.9095928544745417;3.3465039109252457;1.0;21.10000000000003;15625000.0;0
tests/benchmark/wall00001366.txt;24.176043547854817;12.67390188340858;6.6503969881457845;6.0235048952628;-0.5;32.000000000000185;15625000.0;0
tests/benchmark/wall00001367.txt;20.89999999999996;3.8281950297490708;1.695666111898039;2.132528917851032;1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00001368.txt;20.89999999999997;5.151039279192258;2.3547650058681464;2.7962742733241104;0.9216820094081619;20.800000000000026;31250000.0;0
tests/benchmark/wall00001369.txt;20.799999999999965;2.6693093468134723;1.0917056814618693;1.577603665351603;0.3252348990489051;20.700000000000024;31250000.0;0
tests/benchmark/wall00001370.txt;20.899999999999952;2.688346856782463;1.0932804195330377;1.5950664372494252;0.3134401091445378;20.800000000000026;15625000.0;0
