name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000501.txt;20.100000000000044;1.5584685871108959;0.7618069396398326;0.7966616474710633;0.7265425280053606;20.000000000000014;93750000.0;0
tests/benchmark/wall00000502.txt;20.300000000000036;2.1374002303274864;1.045669591780619;1.0917306385468675;0.7265425280053606;20.200000000000017;46875000.0;0
tests/benchmark/wall00000503.txt;20.100000000000062;1.222235383704906;0.5947721322163182;0.6274632514885878;0.3188042229032044;20.000000000000014;78125000.0;0
tests/benchmark/wall00000504.txt;20.10000000000005;1.259745722971128;0.6132084644101523;0.6465372585609757;0.3385592842290275;20.000000000000014;62500000.0;0
tests/benchmark/wall00000505.txt;20.899999999999928;2.224964719882896;1.0536748260263908;1.171289893856505;0.7265425280053606;20.800000000000026;46875000.0;0
tests/benchmark/wall00000506.txt;20.999999999999925;2.234196938083996;1.057017114991388;1.177179823092608;0.7265425280053606;20.900000000000027;46875000.0;0
tests/benchmark/wall00000507.txt;20.599999999999916;1.7031723124508633;0.7987953736068292;0.9043769388440341;0.7265425280053606;20.50000000000002;93750000.0;0
tests/benchmark/wall00000508.txt;20.699999999999925;1.7051569669606423;0.798689925070263;0.9064670418903793;0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000509.txt;20.40000000000005;1.542246047127806;0.7265425280053615;0.8157035191224447;0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000510.txt;20.400000000000045;1.5438935345170166;0.7265425280053606;0.817351006511656;0.7265425280053606;20.30000000000002;15625000.0;0
tests/benchmark/wall00000511.txt;21.850000000000062;4.316891381270768;2.096473394198204;2.2204179870725698;1.0;21.80000000000004;93750000.0;0
tests/benchmark/wall00000512.txt;21.849999999999877;4.3839670007216505;2.128699070793081;2.2552679299285723;1.0;21.80000000000004;93750000.0;0
tests/benchmark/wall00000513.txt;21.85000000000006;4.316891381270766;2.22041798707257;2.0964733941982043;-1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000514.txt;21.849999999999877;4.383967000721654;2.255267929928574;2.128699070793082;-1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000515.txt;20.899999999999928;2.224964719882895;1.1712898938565046;1.0536748260263904;-0.7265425280053606;20.800000000000026;62500000.0;0
tests/benchmark/wall00000516.txt;20.999999999999925;2.234196938083996;1.177179823092608;1.057017114991388;-0.7265425280053606;20.900000000000027;46875000.0;0
tests/benchmark/wall00000517.txt;20.599999999999916;1.7031723124508633;0.9043769388440341;0.7987953736068292;-0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000518.txt;20.699999999999925;1.7051569669606441;0.9064670418903802;0.7986899250702639;-0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000519.txt;20.40000000000005;1.542246047127806;0.8157035191224447;0.7265425280053615;-0.7265425280053606;20.30000000000002;46875000.0;0
tests/benchmark/wall00000520.txt;20.400000000000045;1.5438935345170166;0.817351006511656;0.7265425280053606;-0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000521.txt;23.35000000000007;4.433323434642225;2.1036235231934306;2.3296999114487913;1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000522.txt;23.349999999999905;4.4497346078621405;2.110519786780856;2.3392148210812875;1.0;23.30000000000006;93750000.0;0
tests/benchmark/wall00000523.txt;20.100000000000044;1.5584685871108959;0.7966616474710633;0.7618069396398326;-0.7265425280053606;20.000000000000014;62500000.0;0
tests/benchmark/wall00000524.txt;20.300000000000033;2.137400230327499;1.0917306385468737;1.0456695917806251;-0.7265425280053606;20.200000000000017;62500000.0;0
tests/benchmark/wall00000525.txt;20.100000000000048;1.2294281017982764;0.6311671295683849;0.5982609722298915;-0.3533671302612458;20.000000000000014;62500000.0;0
tests/benchmark/wall00000526.txt;20.10000000000005;1.259745722971128;0.6465372585609757;0.6132084644101523;-0.3385592842290275;20.000000000000014;62500000.0;0
tests/benchmark/wall00000527.txt;21.850000000000062;4.316891381270771;2.2204179870725724;2.0964733941982066;-1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000528.txt;21.849999999999877;4.383967000721658;2.255267929928575;2.1286990707930835;-1.0;21.80000000000004;62500000.0;0
tests/benchmark/wall00000529.txt;22.800000000000036;3.9213748239016843;2.0651073199255405;1.8562675039761438;-1.0;22.700000000000053;109375000.0;0
tests/benchmark/wall00000530.txt;23.15000000000002;4.877879800279243;2.332997825334216;2.544881974945022;1.0;23.10000000000006;62500000.0;0
tests/benchmark/wall00000531.txt;21.500000000000032;2.2883666452514926;1.2473374356537965;1.041029209597696;-0.10592549744996838;21.400000000000034;78125000.0;0
tests/benchmark/wall00000532.txt;21.600000000000044;2.2948924804883593;1.2521714567842785;1.0427210237040807;-0.10605418228799612;21.500000000000036;46875000.0;0
tests/benchmark/wall00000533.txt;21.099999999999945;1.7491470929642987;0.9715555917289085;0.7775915012353902;-0.07491527011630517;21.00000000000003;78125000.0;0
tests/benchmark/wall00000534.txt;21.10000000000001;1.7506494368113943;0.9737120904328238;0.7769373463785705;-0.07348457898412075;21.00000000000003;62500000.0;0
tests/benchmark/wall00000535.txt;20.80000000000001;1.4311637490612341;0.8033700135520201;0.627793735509214;-0.07276862377505866;20.700000000000024;93750000.0;0
tests/benchmark/wall00000536.txt;20.800000000000015;1.41641785175737;0.7971038368040908;0.6193140149532792;-0.07150836675448025;20.700000000000024;93750000.0;0
tests/benchmark/wall00000537.txt;21.500000000000032;2.2883666452514917;1.0410292095976956;1.247337435653796;0.10592549744996838;21.400000000000034;62500000.0;0
tests/benchmark/wall00000538.txt;21.600000000000044;2.2948924804883593;1.0427210237040807;1.2521714567842785;0.10605418228799657;21.500000000000036;93750000.0;0
tests/benchmark/wall00000539.txt;21.099999999999948;1.7491470929642987;0.7775915012353902;0.9715555917289085;0.07491527011630517;21.00000000000003;78125000.0;0
tests/benchmark/wall00000540.txt;21.10000000000001;1.7506494368113943;0.7769373463785705;0.9737120904328238;0.07348457898412075;21.00000000000003;78125000.0;0
tests/benchmark/wall00000541.txt;20.80000000000001;1.4311637490612341;0.627793735509214;0.8033700135520201;0.07276862377505822;20.700000000000024;62500000.0;0
tests/benchmark/wall00000542.txt;20.800000000000015;1.41641785175737;0.6193140149532792;0.7971038368040908;0.07150836675448069;20.700000000000024;78125000.0;0
tests/benchmark/wall00000543.txt;22.800000000000036;3.9213748239016835;2.06510731992554;1.8562675039761434;-1.0;22.700000000000053;93750000.0;0
tests/benchmark/wall00000544.txt;23.15000000000002;4.877879800279241;2.544881974945022;2.3329978253342145;-1.0;23.10000000000006;78125000.0;0
tests/benchmark/wall00000545.txt;21.499999999999915;3.4505678993188837;1.6516612382470437;1.79890666107184;1.0;21.400000000000034;93750000.0;0
tests/benchmark/wall00000546.txt;21.600000000000044;3.39043857852433;1.6200432225426038;1.770395355981726;1.0;21.500000000000036;62500000.0;0
tests/benchmark/wall00000547.txt;22.400000000000016;2.4447644452569572;1.3574745478618682;1.087289897395089;-0.14836894158872704;22.300000000000047;78125000.0;0
tests/benchmark/wall00000548.txt;22.399999999999924;2.435081594382945;1.3542193375696865;1.0808622568132584;-0.14297712859179157;22.300000000000047;78125000.0;0
tests/benchmark/wall00000549.txt;21.90000000000001;2.270089187913432;1.2648116412217094;1.0052775466917225;-0.15724150641573598;21.80000000000004;78125000.0;0
tests/benchmark/wall00000550.txt;21.89999999999994;2.2410036182860815;1.2517228267178613;0.9892807915682202;-0.15195991481169768;21.80000000000004;78125000.0;0
tests/benchmark/wall00000551.txt;20.499999999999925;2.011900301913702;0.9624480596722944;1.0494522422414074;0.16861462284537243;20.40000000000002;78125000.0;0
tests/benchmark/wall00000552.txt;20.499999999999936;2.0593868548319714;0.9855705507666612;1.0738163040653101;0.1804109934466318;20.40000000000002;46875000.0;0
tests/benchmark/wall00000553.txt;20.80000000000002;1.999771469382503;0.9293559516644176;1.0704155177180854;0.10532694639624074;20.700000000000024;78125000.0;0
tests/benchmark/wall00000554.txt;20.90000000000002;2.0197710698116067;0.9378104449293381;1.0819606248822686;0.10583129220030862;20.800000000000026;46875000.0;0
tests/benchmark/wall00000555.txt;20.49999999999996;1.559961828464894;0.7163995086785562;0.8435623197863378;0.06440740022742686;20.40000000000002;62500000.0;0
tests/benchmark/wall00000556.txt;20.60000000000001;1.5723322479758153;0.7212392915073442;0.851092956468471;0.06474970682107983;20.50000000000002;93750000.0;0
tests/benchmark/wall00000557.txt;20.299999999999972;1.0908861759832558;0.49156461365426907;0.5993215623289867;0.03472069551810719;20.200000000000017;62500000.0;0
tests/benchmark/wall00000558.txt;20.299999999999983;1.0966036514282287;0.4934078704969713;0.6031957809312574;0.03437616944927946;20.200000000000017;93750000.0;0
tests/benchmark/wall00000559.txt;21.499999999999915;3.4505678993188855;1.6516612382470446;1.798906661071841;1.0;21.400000000000034;46875000.0;0
tests/benchmark/wall00000560.txt;21.60000000000004;3.3904385785243294;1.6200432225426038;1.7703953559817256;1.0;21.500000000000036;31250000.0;0
tests/benchmark/wall00000561.txt;21.400000000000038;3.1057584398898843;1.626483503987215;1.4792749359026693;-0.7173094541385336;21.300000000000033;78125000.0;0
tests/benchmark/wall00000562.txt;21.600000000000044;3.39043857852433;1.770395355981726;1.6200432225426038;-1.0;21.500000000000036;62500000.0;0
tests/benchmark/wall00000563.txt;20.800000000000015;1.9997714693825022;1.070415517718085;0.9293559516644172;-0.10532694639624074;20.700000000000024;78125000.0;0
tests/benchmark/wall00000564.txt;20.90000000000002;2.019771069811606;1.0819606248822682;0.9378104449293376;-0.10583129220030862;20.800000000000026;46875000.0;0
tests/benchmark/wall00000565.txt;20.49999999999996;1.5599618284648922;0.8435623197863369;0.7163995086785553;-0.06440740022742686;20.40000000000002;93750000.0;0
tests/benchmark/wall00000566.txt;20.60000000000001;1.5723322479758153;0.851092956468471;0.7212392915073442;-0.06474970682107983;20.50000000000002;93750000.0;0
tests/benchmark/wall00000567.txt;20.299999999999972;1.0908861759832558;0.5993215623289867;0.49156461365426907;-0.03472069551810719;20.200000000000017;93750000.0;0
tests/benchmark/wall00000568.txt;20.299999999999983;1.0966036514282287;0.6031957809312574;0.4934078704969713;-0.03437616944927946;20.200000000000017;93750000.0;0
tests/benchmark/wall00000569.txt;22.400000000000016;2.444764445256959;1.08728989739509;1.357474547861869;0.14836894158872704;22.300000000000047;93750000.0;0
tests/benchmark/wall00000570.txt;22.399999999999928;2.4350815943829427;1.080862256813257;1.3542193375696856;0.14297712859179112;22.300000000000047;62500000.0;0
tests/benchmark/wall00000571.txt;21.90000000000001;2.27008918791343;1.0052775466917216;1.2648116412217085;0.15724150641573598;21.80000000000004;78125000.0;0
tests/benchmark/wall00000572.txt;21.89999999999994;2.241003618286082;0.9892807915682202;1.2517228267178617;0.15195991481169813;21.80000000000004;109375000.0;0
tests/benchmark/wall00000573.txt;20.50000000000007;1.9968417399056957;1.0419220188534437;0.954919721052252;-0.16715199053102747;20.40000000000002;78125000.0;0
tests/benchmark/wall00000574.txt;20.499999999999936;2.0593868548319714;1.0738163040653101;0.9855705507666612;-0.18041099344663225;20.40000000000002;78125000.0;0
tests/benchmark/wall00000575.txt;21.400000000000038;3.1057584398898808;1.6264835039872132;1.4792749359026676;-0.7173094541385341;21.300000000000033;78125000.0;0
tests/benchmark/wall00000576.txt;21.600000000000044;3.3904385785243307;1.7703953559817265;1.6200432225426042;-1.0;21.500000000000036;109375000.0;0
tests/benchmark/wall00000577.txt;22.900000000000002;4.048153562598788;2.1905342130783896;1.8576193495203976;-1.0;22.800000000000054;62500000.0;0
tests/benchmark/wall00000578.txt;23.24999999999997;5.006877651467773;2.3346338379111407;2.672243813556631;1.0;23.20000000000006;93750000.0;0
tests/benchmark/wall00000579.txt;21.700000000000003;2.415728754564179;1.3783548270891544;1.0373739274750244;-0.10539662095669833;21.600000000000037;62500000.0;0
tests/benchmark/wall00000580.txt;21.699999999999967;2.42455058025692;1.385465625946265;1.0390849543106548;-0.10552585101234069;21.600000000000037;31250000.0;0
tests/benchmark/wall00000581.txt;21.199999999999985;1.8693305784410987;1.0977754344546042;0.7715551439864945;-0.07450049422861049;21.10000000000003;93750000.0;0
tests/benchmark/wall00000582.txt;21.299999999999994;1.872994037402159;1.1021819875249155;0.7708120498772435;-0.07306894800106933;21.20000000000003;93750000.0;0
tests/benchmark/wall00000583.txt;20.89999999999998;1.54638951329457;0.9227808539714975;0.6236086593230725;-0.0723776360346653;20.800000000000026;109375000.0;0
tests/benchmark/wall00000584.txt;20.899999999999977;1.5341385417953854;0.9188309431705988;0.6153075986247867;-0.0711156546566567;20.800000000000026;62500000.0;0
tests/benchmark/wall00000585.txt;21.700000000000003;2.4157287545641806;1.0373739274750253;1.3783548270891552;0.10539662095669833;21.600000000000037;93750000.0;0
tests/benchmark/wall00000586.txt;21.69999999999997;2.4245505802569185;1.0390849543106544;1.385465625946264;0.10552585101234069;21.600000000000037;93750000.0;0
tests/benchmark/wall00000587.txt;21.199999999999985;1.8693305784410987;0.7715551439864945;1.0977754344546042;0.07450049422861005;21.10000000000003;78125000.0;0
tests/benchmark/wall00000588.txt;21.299999999999994;1.8729940374021594;0.7708120498772435;1.102181987524916;0.07306894800106933;21.20000000000003;78125000.0;0
tests/benchmark/wall00000589.txt;20.89999999999998;1.54638951329457;0.6236086593230725;0.9227808539714975;0.0723776360346653;20.800000000000026;78125000.0;0
tests/benchmark/wall00000590.txt;20.899999999999977;1.5341385417953854;0.6153075986247867;0.9188309431705988;0.0711156546566567;20.800000000000026;78125000.0;0
tests/benchmark/wall00000591.txt;22.900000000000002;4.048153562598788;2.190534213078389;1.8576193495203972;-1.0;22.800000000000054;78125000.0;0
tests/benchmark/wall00000592.txt;23.24999999999997;5.0068776514677715;2.6722438135566304;2.334633837911141;-1.0;23.20000000000006;78125000.0;0
tests/benchmark/wall00000593.txt;21.600000000000016;3.5399808230900702;1.6516836236819241;1.888297199408146;1.0;21.500000000000036;62500000.0;0
tests/benchmark/wall00000594.txt;21.699999999999985;3.4823569011582225;1.620417947997355;1.8619389531608674;1.0;21.600000000000037;62500000.0;0
tests/benchmark/wall00000595.txt;22.699999999999996;2.609809786634879;1.5254143433156009;1.084395443319278;-0.14795215926222927;22.60000000000005;93750000.0;0
tests/benchmark/wall00000596.txt;22.699999999999978;2.60218126773629;1.5242701810861066;1.0779110866501833;-0.14260109519641562;22.60000000000005;78125000.0;0
tests/benchmark/wall00000597.txt;22.099999999999987;2.4367920950430575;1.4339944999986391;1.0027975950444183;-0.15680752299991196;22.000000000000043;46875000.0;0
tests/benchmark/wall00000598.txt;22.19999999999997;2.4097217815446994;1.4230947788468424;0.986627002697857;-0.15161828014044776;22.100000000000044;93750000.0;0
tests/benchmark/wall00000599.txt;20.500000000000004;2.055049586142058;0.9602950711108136;1.0947545150312443;0.16804102731015647;20.40000000000002;78125000.0;0
tests/benchmark/wall00000600.txt;20.49999999999999;2.103019779396541;0.9834199578723704;1.1195998215241705;0.17991215589869292;20.40000000000002;78125000.0;0
tests/benchmark/wall00000601.txt;20.9;2.085409981625493;0.9250784958939411;1.160331485731552;0.10475704086193538;20.800000000000026;62500000.0;0
tests/benchmark/wall00000602.txt;20.89999999999998;2.1078183925926117;0.9336106383221656;1.174207754270446;0.10526082827050853;20.800000000000026;46875000.0;0
tests/benchmark/wall00000603.txt;20.59999999999999;1.6365604181299784;0.7104420370578142;0.9261183810721643;0.06400269319709562;20.50000000000002;78125000.0;0
tests/benchmark/wall00000604.txt;20.599999999999984;1.6512475921566874;0.7153444092220997;0.9359031829345876;0.06430548370591227;20.50000000000002;78125000.0;0
tests/benchmark/wall00000605.txt;20.29999999999999;1.1542716823492016;0.484706999255049;0.6695646830941526;0.034465454318151956;20.200000000000017;78125000.0;0
tests/benchmark/wall00000606.txt;20.399999999999995;1.1611109132882147;0.4861903335444726;0.6749205797437421;0.03411906275885501;20.30000000000002;93750000.0;0
