name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00003543.txt;20.35780969024726;1.5973932637799408;0.7199462881901653;0.8774469755897756;0.12948281716263565;21.300000000000033;78125000.0;0
tests/benchmarkenokin/e00003544.txt;20.92829099400969;2.81731135589721;1.3076945691458688;1.5096167867513413;0.6604173315439232;21.90000000000004;62500000.0;0
tests/benchmarkenokin/e00003545.txt;21.21021705715457;6.374813566117125;3.306285615879342;3.068527950237783;-2.0143244760759482;22.300000000000047;93750000.0;0
tests/benchmarkenokin/e00003546.txt;20.651706617064473;2.2564719380086835;1.2230403686390159;1.0334315693696676;-0.17767717020636997;21.600000000000037;93750000.0;0
tests/benchmarkenokin/e00003547.txt;20.472862290176412;1.793291099904232;0.9830819593173303;0.8102091405869016;-0.1291168266830005;21.400000000000034;93750000.0;0
tests/benchmarkenokin/e00003548.txt;20.35780969024726;1.59739326377994;0.8774469755897747;0.7199462881901653;-0.12948281716263565;21.300000000000033;78125000.0;0
tests/benchmarkenokin/e00003549.txt;21.14203230069778;2.7637855394982886;1.2604370801764428;1.5033484593218458;0.6316080689248875;22.100000000000044;93750000.0;0
tests/benchmarkenokin/e00003550.txt;20.93217762220086;2.6387264975697624;1.2063936838596425;1.43233281371012;0.45854094885458796;21.90000000000004;93750000.0;0
tests/benchmarkenokin/e00003551.txt;20.803125720379374;2.7143730554151033;1.252002961130247;1.4623700942848563;0.5248230963145346;21.70000000000004;46875000.0;0
tests/benchmarkenokin/e00003552.txt;20.92829099400969;2.817311355897205;1.5096167867513381;1.307694569145867;-0.660417331543921;21.90000000000004;46875000.0;0
tests/benchmarkenokin/e00003553.txt;15.320046419761407;455.530934770519;0.0;455.530934770519;-3.141592653589793;0.0;234375000.0;0
tests/benchmarkenokin/e00003554.txt;21.148231205200265;2.920902735617961;1.8363061475979823;1.0845965880199788;-0.26435526987452773;22.100000000000044;93750000.0;0
tests/benchmarkenokin/e00003555.txt;20.887857830081337;2.5016148117859047;1.5695032588776616;0.9321115529082431;-0.23156124840836867;21.80000000000004;46875000.0;0
tests/benchmarkenokin/e00003556.txt;20.730824151299196;2.437892612004283;1.508434122765682;0.9294584892386011;-0.22187550737924466;21.70000000000004;78125000.0;0
tests/benchmarkenokin/e00003557.txt;21.148231205200265;2.9209027356179624;1.0845965880199797;1.8363061475979827;0.2643552698745273;22.100000000000044;93750000.0;0
tests/benchmarkenokin/e00003558.txt;20.88785783008134;2.5016148117859003;0.9321115529082431;1.5695032588776572;0.23156124840836867;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003559.txt;20.730824151299196;2.4378926120042825;0.9294584892386002;1.5084341227656823;0.22187550737924466;21.70000000000004;93750000.0;0
tests/benchmarkenokin/e00003560.txt;21.67234115617336;185.40555996271004;92.9770670283418;92.42849293436824;-3.141592653589786;35.30000000000023;109375000.0;0
tests/benchmarkenokin/e00003561.txt;21.69162080557509;7.793854870771774;3.245633329971536;4.548221540800238;2.0646560899059265;22.900000000000055;62500000.0;0
tests/benchmarkenokin/e00003562.txt;21.489695074087344;3.3801952810457774;2.1235850789483353;1.2566102020974421;-0.6437797234170386;22.40000000000005;46875000.0;0
tests/benchmarkenokin/e00003563.txt;21.20607815630358;3.132984377679028;1.9240538446774007;1.2089305330016273;-0.47151599932043764;22.100000000000044;78125000.0;0
tests/benchmarkenokin/e00003564.txt;21.044304836806443;3.16052664417841;1.906338124506477;1.2541885196719331;-0.5263849976163226;22.000000000000043;46875000.0;0
tests/benchmarkenokin/e00003565.txt;20.856509513767318;2.6925751656485626;1.0237104142818718;1.6688647513666908;0.17512943879456477;21.80000000000004;93750000.0;0
tests/benchmarkenokin/e00003566.txt;20.638700969984182;2.139090051297647;0.7907656276837289;1.348324423613918;0.12729701154501294;21.600000000000037;78125000.0;0
tests/benchmarkenokin/e00003567.txt;20.483040219384435;1.9124660993635176;0.7051134878920307;1.207352611471487;0.12750821750036545;21.400000000000034;46875000.0;0
tests/benchmarkenokin/e00003568.txt;21.091988995810045;3.1172341586066143;1.3112373953070864;1.805996763299528;0.6711133804590506;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00003569.txt;21.69162080557509;7.793854870771774;4.54822154080024;3.245633329971537;-2.0646560899059274;22.900000000000055;78125000.0;0
tests/benchmarkenokin/e00003570.txt;20.856509513767318;2.692575165648563;1.6688647513666908;1.0237104142818723;-0.17512943879456477;21.80000000000004;78125000.0;0
tests/benchmarkenokin/e00003571.txt;20.638700969984182;2.139090051297648;1.348324423613918;0.7907656276837298;-0.12729701154501294;21.600000000000037;109375000.0;0
tests/benchmarkenokin/e00003572.txt;20.483040219384435;1.9124660993635185;1.2073526114714879;0.7051134878920307;-0.12750821750036545;21.400000000000034;46875000.0;0
tests/benchmarkenokin/e00003573.txt;21.489695074087344;3.38019528104578;1.256610202097443;2.123585078948337;0.643779723417039;22.40000000000005;93750000.0;0
tests/benchmarkenokin/e00003574.txt;21.20607815630358;3.132984377679029;1.2089305330016278;1.9240538446774011;0.47151599932043764;22.100000000000044;93750000.0;0
tests/benchmarkenokin/e00003575.txt;21.044304836806443;3.160526644178411;1.2541885196719331;1.9063381245064779;0.5263849976163231;22.000000000000043;78125000.0;0
tests/benchmarkenokin/e00003576.txt;21.091988995810038;3.117234158606612;1.8059967632995266;1.3112373953070855;-0.6711133804590497;22.000000000000043;93750000.0;0
tests/benchmarkenokin/e00003577.txt;18.005888347170842;84.82300164692447;0.0;84.82300164692447;-3.141592653589793;0.0;187500000.0;0
tests/benchmarkenokin/e00003578.txt;21.789402765697105;27.252212298542197;12.020888062786089;15.231324235756116;3.1415919611189462;0.0;203125000.0;0
tests/benchmarkenokin/e00003579.txt;21.783359927231686;28.081060498293894;15.596624945407019;12.484435552886863;3.141576877899185;0.0;218750000.0;0
tests/benchmarkenokin/e00003580.txt;21.750501468594447;12.306575790723505;3.1016219861824674;9.204953804541034;-3.1409670970083923;0.0;203125000.0;0
tests/benchmarkenokin/e00003581.txt;21.789402765697105;27.25221229854229;15.231324235756173;12.020888062786135;-3.1415919611189445;0.0;218750000.0;0
tests/benchmarkenokin/e00003582.txt;21.783359927231686;28.081060498293894;12.484435552886863;15.596624945407015;-3.141576877899185;0.0;218750000.0;0
tests/benchmarkenokin/e00003583.txt;21.750501468594447;12.306575790723505;9.204953804541034;3.101621986182467;3.1409670970083923;0.0;250000000.0;0
tests/benchmarkenokin/e00003584.txt;22.900384494165557;207.19563977177717;104.44922201931809;102.7464177524593;-3.1415926535897865;0.0;234375000.0;0
tests/benchmarkenokin/e00003585.txt;21.36075161667897;29.572554369806518;14.663871919265626;14.908682450540875;3.141590837930613;0.0;203125000.0;0
tests/benchmarkenokin/e00003586.txt;22.25023522749438;33.677369143374804;13.597063086344576;20.080306057030217;-3.141589118896446;0.0;234375000.0;0
tests/benchmarkenokin/e00003587.txt;22.281968058850467;28.6216951675163;12.7239254229451;15.897769744571173;3.1415920552955203;0.0;250000000.0;0
tests/benchmarkenokin/e00003588.txt;22.297929262706475;27.95919734246868;12.402704848292238;15.556492494176425;3.141586241413158;0.0;218750000.0;0
tests/benchmarkenokin/e00003589.txt;21.409081028008725;21.79487014250225;12.504751677811125;9.29011846469112;3.1415867424605786;0.0;218750000.0;0
tests/benchmarkenokin/e00003590.txt;21.361709393941194;19.02638537123575;14.225581666261403;4.800803704974355;3.141525982297736;0.0;171875000.0;0
tests/benchmarkenokin/e00003591.txt;21.269262596474686;6.6423418124368325;3.3304787025542226;3.311863109882611;-0.495594343946423;0.0;203125000.0;0
tests/benchmarkenokin/e00003592.txt;22.21889010556496;6.920778317645018;3.459412597564269;3.4613657200807477;0.6886093543570633;0.0;218750000.0;0
tests/benchmarkenokin/e00003593.txt;21.36075161667897;29.572554369806518;14.908682450540878;14.663871919265626;-3.141590837930613;0.0;203125000.0;0
tests/benchmarkenokin/e00003594.txt;21.409081028008725;21.79487014250225;9.29011846469112;12.504751677811122;-3.141586742460578;0.0;234375000.0;0
tests/benchmarkenokin/e00003595.txt;21.361709393941194;19.02638537123575;4.800803704974353;14.225581666261403;-3.141525982297736;0.0;250000000.0;0
tests/benchmarkenokin/e00003596.txt;21.269262596474686;6.6423418124368325;3.3118631098826103;3.3304787025542226;0.495594343946423;0.0;234375000.0;0
tests/benchmarkenokin/e00003597.txt;22.25023522749438;33.677369143374804;20.080306057030217;13.59706308634458;3.141589118896446;0.0;203125000.0;0
tests/benchmarkenokin/e00003598.txt;22.281968058850467;28.6216951675163;15.897769744571173;12.7239254229451;-3.1415920552955203;0.0;218750000.0;0
tests/benchmarkenokin/e00003599.txt;22.297929262706475;27.95919734246868;15.556492494176425;12.402704848292238;-3.1415862414131586;0.0;218750000.0;0
tests/benchmarkenokin/e00003600.txt;22.21889010556496;6.92432400432685;3.4631385634216656;3.4611854409051825;-0.6886093543570602;0.0;250000000.0;0
tests/benchmarkenokin/e00003601.txt;0.8403109824993235;1124.6901699851464;0.0;1124.6901699851464;-3.141592653589793;0.0;406250000.0;0
tests/benchmarkenokin/e00003602.txt;23.297345386699405;2.9197617788523713;1.6029810583793775;1.3167807204729938;-0.1505124004512428;24.200000000000074;171875000.0;0
tests/benchmarkenokin/e00003603.txt;22.163224699218464;2.3507027760703165;1.305500717366793;1.0452020587035236;-0.21792610421271075;23.10000000000006;171875000.0;0
tests/benchmarkenokin/e00003604.txt;21.24320192565836;1.9345674376445858;1.0761455629988523;0.8584218746457335;-0.5701168982258973;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00003605.txt;23.297345386699405;2.919761778852374;1.316780720472996;1.602981058379378;0.1505124004512428;24.200000000000074;140625000.0;0
tests/benchmarkenokin/e00003606.txt;22.163224699218464;2.350702776070316;1.0452020587035231;1.305500717366793;0.21792610421271075;23.10000000000006;156250000.0;0
tests/benchmarkenokin/e00003607.txt;21.243201925658358;1.9345674376445867;0.858421874645733;1.0761455629988537;0.5701168982258973;22.200000000000045;140625000.0;0
tests/benchmarkenokin/e00003608.txt;0.1;1.574182243116033;0.0;1.574182243116033;-1.574182243116033;0.0;0.0;1
tests/benchmarkenokin/e00003609.txt;3.8172037861528647;58.609446326195126;28.546391952956153;30.063054373239023;-3.141592590347897;0.0;343750000.0;0
tests/benchmarkenokin/e00003610.txt;25.772870997640265;5.750732428790407;3.0728968678450506;2.677835560945367;-2.248133805759455;26.900000000000112;156250000.0;0
tests/benchmarkenokin/e00003611.txt;24.883399908197084;5.519266390890756;2.9475753070508905;2.5716910838398714;-2.1933426856554785;25.800000000000097;156250000.0;0
tests/benchmarkenokin/e00003612.txt;20.40535913195856;2.3019881536051443;1.1203444825737803;1.181643671031364;1.1203444825737794;21.300000000000033;140625000.0;0
tests/benchmarkenokin/e00003613.txt;21.69978680531858;2.9428975864072577;1.3858214550067713;1.5570761314004864;0.3211012557389492;22.60000000000005;156250000.0;0
tests/benchmarkenokin/e00003614.txt;20.925576964654553;2.3049051806437832;1.0830724285632303;1.221832752080553;0.1392905021449642;21.90000000000004;140625000.0;0
tests/benchmarkenokin/e00003615.txt;20.296622718612777;1.5129698012406019;0.711435483097512;0.8015343181430898;0.07442365392033334;21.20000000000003;109375000.0;0
tests/benchmarkenokin/e00003616.txt;24.449526444867576;6.2819374562214545;3.0494791498018254;3.232458306419638;3.02037678284254;25.500000000000092;218750000.0;0
tests/benchmarkenokin/e00003617.txt;3.8172037861528656;58.60944633224646;30.063054378051984;28.54639195419451;3.14159258656902;0.0;406250000.0;0
tests/benchmarkenokin/e00003618.txt;21.69978680531858;2.9428975864072577;1.5570761314004864;1.3858214550067713;-0.3211012557389492;22.60000000000005;140625000.0;0
tests/benchmarkenokin/e00003619.txt;20.925576964654553;2.3049051806437832;1.221832752080553;1.0830724285632303;-0.1392905021449642;21.90000000000004;171875000.0;0
tests/benchmarkenokin/e00003620.txt;20.296622718612777;1.5129698012406019;0.8015343181430898;0.711435483097512;-0.07442365392033334;21.20000000000003;125000000.0;0
tests/benchmarkenokin/e00003621.txt;25.772870997640265;5.750732428790407;2.677835560945368;3.0728968678450506;2.248133805759455;26.900000000000112;156250000.0;0
tests/benchmarkenokin/e00003622.txt;24.883399908197084;5.519266390890756;2.571691083839872;2.9475753070508905;2.1933426856554785;25.800000000000097;156250000.0;0
tests/benchmarkenokin/e00003623.txt;20.40535913195856;2.3019881536051447;1.181643671031364;1.1203444825737807;-1.1203444825737798;21.300000000000033;125000000.0;0
tests/benchmarkenokin/e00003624.txt;24.44952644486758;6.281937456221462;3.23245830641964;3.049479149801825;-3.02037678284254;25.500000000000092;171875000.0;0
tests/benchmarkenokin/e00003625.txt;3.8181552315575464;175.92918860102836;0.0;175.92918860102836;-3.141592653589793;0.0;390625000.0;0
tests/benchmarkenokin/e00003626.txt;23.42348222482934;2.9809160200900138;1.6635502905868322;1.3173657295031815;-0.1550489370293695;24.400000000000077;156250000.0;0
tests/benchmarkenokin/e00003627.txt;22.247141223458378;2.4082007329253035;1.363423780859109;1.0447769520661945;-0.07200760492506575;23.20000000000006;140625000.0;0
tests/benchmarkenokin/e00003628.txt;21.235182778686923;1.8092588091517205;1.0393681003236783;0.7698907088280422;0.049003014576529225;22.200000000000045;109375000.0;0
tests/benchmarkenokin/e00003629.txt;23.423482224829336;2.98091602009002;1.317365729503185;1.663550290586835;0.15504893702936906;24.400000000000077;156250000.0;0
tests/benchmarkenokin/e00003630.txt;22.247141223458378;2.4082007329253035;1.0447769520661945;1.363423780859109;0.07200760492506575;23.20000000000006;156250000.0;0
tests/benchmarkenokin/e00003631.txt;21.235182778686923;1.809258809151721;0.7698907088280427;1.0393681003236783;-0.049003014576529225;22.200000000000045;125000000.0;0
tests/benchmarkenokin/e00003632.txt;1.8645994094811627;357.6363778473471;176.46116803528534;181.17520981206152;-3.141592653589793;0.0;406250000.0;0
tests/benchmarkenokin/e00003633.txt;6.475006986242649;61.6056179733729;31.617364747610765;29.988253225762136;3.1415926325541186;0.0;406250000.0;0
tests/benchmarkenokin/e00003634.txt;9.512405215659541;61.18712708266131;28.38218156932876;32.80494551333256;-3.1415926206716573;0.0;359375000.0;0
tests/benchmarkenokin/e00003635.txt;23.599916607589726;2.7299145747883986;1.5928393742801847;1.1370752005082139;-0.08541759911017444;24.500000000000078;156250000.0;0
tests/benchmarkenokin/e00003636.txt;23.176002259666333;7.133309510828052;3.775180097195239;3.3581294136328164;-2.8441357816409925;24.100000000000072;156250000.0;0
tests/benchmarkenokin/e00003637.txt;21.74252976772216;2.9793596575966967;1.3854717569837423;1.5938879006129545;0.32164683753723367;22.700000000000053;125000000.0;0
tests/benchmarkenokin/e00003638.txt;20.945030651674465;2.3345058968364425;1.0818243196246176;1.252681577211825;0.1391453966923839;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00003639.txt;20.30351813567022;1.5304479073303465;0.7091787924677568;0.8212691148625897;0.07414245436149924;21.20000000000003;171875000.0;0
tests/benchmarkenokin/e00003640.txt;22.31633899756597;3.2205379139750034;1.5019690242484955;1.718568889726508;0.8706687793283567;23.30000000000006;156250000.0;0
tests/benchmarkenokin/e00003641.txt;6.475006986242648;61.60561795266555;29.988253218943214;31.61736473372228;-3.1415926252755657;0.0;437500000.0;0
tests/benchmarkenokin/e00003642.txt;21.74252976772216;2.9793596575966967;1.5938879006129545;1.3854717569837423;-0.32164683753723367;22.700000000000053;156250000.0;0
tests/benchmarkenokin/e00003643.txt;20.945030651674465;2.3345058968364425;1.252681577211825;1.0818243196246176;-0.1391453966923839;21.90000000000004;125000000.0;0
tests/benchmarkenokin/e00003644.txt;20.30351813567022;1.5304479073303465;0.8212691148625897;0.7091787924677568;-0.07414245436149924;21.20000000000003;93750000.0;0
tests/benchmarkenokin/e00003645.txt;9.512405215659541;61.18712708266131;32.80494551333256;28.38218156932876;3.1415926206716573;0.0;437500000.0;0
tests/benchmarkenokin/e00003646.txt;23.599916607589726;2.729914574788398;1.1370752005082134;1.5928393742801847;0.08541759911017444;24.500000000000078;156250000.0;0
tests/benchmarkenokin/e00003647.txt;23.176002259666333;7.133309510828051;3.358129413632816;3.7751800971952387;2.8441357816409925;24.100000000000072;156250000.0;0
tests/benchmarkenokin/e00003648.txt;22.31633899756597;3.2205379139750026;1.718568889726508;1.5019690242484947;-0.8706687793283594;23.30000000000006;109375000.0;0
tests/benchmarkenokin/e00003649.txt;9.818155231557773;568.6282702997512;0.0;568.6282702997512;-3.141592653589793;0.0;390625000.0;0
tests/benchmarkenokin/e00003650.txt;23.887995776149296;3.246486703173019;1.9178615313699559;1.328625171803063;-0.15424335959472701;27.600000000000122;187500000.0;0
