name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001327.txt;59.85000000000051;281.5292199557007;141.5394688784753;139.98975107722518;1.0;0.0;5359375000.0;0
tests/benchmark/wall00001328.txt;59.8750000000005;281.8306820444833;141.3576438218734;140.47303822260983;1.0;0.0;5359375000.0;0
tests/benchmark/wall00001329.txt;21.399999999999956;6.838231748914078;6.671334424711553;0.16689732420252446;1.0;21.400000000000034;2109375000.0;0
tests/benchmark/wall00001330.txt;21.24999999999997;7.759635455300327;7.041639051273124;0.7179964040272018;1.0;21.20000000000003;1984375000.0;0
tests/benchmark/wall00001331.txt;20.299999999999986;3.217739758941143;1.6835331921515437;1.5342065667895994;-0.25675636036772653;20.200000000000017;2109375000.0;0
tests/benchmark/wall00001332.txt;20.299999999999972;3.2495752849304074;1.6839264485290117;1.5656488364013956;-0.25675636036772653;20.200000000000017;1984375000.0;0
tests/benchmark/wall00001333.txt;20.300000000000022;2.9432141490705317;1.5253850790404115;1.4178290700301202;-0.19076020221856638;20.200000000000017;2062500000.0;0
tests/benchmark/wall00001334.txt;20.299999999999983;3.0062066005714874;1.5569590198940366;1.4492475806774507;-0.19076020221856638;20.200000000000017;2078125000.0;0
tests/benchmark/wall00001335.txt;20.17499999999997;2.5288494708212665;1.3045830234087772;1.2242664474124894;-0.19076020221856638;20.100000000000016;2046875000.0;0
tests/benchmark/wall00001336.txt;20.174999999999947;2.560205661981759;1.332105257131702;1.228100404850057;-0.19076020221856638;20.100000000000016;2125000000.0;0
tests/benchmark/wall00001337.txt;21.299999999999983;7.647411089765409;6.999356830898906;0.6480542588665155;1.0;21.20000000000003;2140625000.0;0
tests/benchmark/wall00001338.txt;21.299999999999976;7.429062138063134;6.9558373860618925;0.47322475200124714;1.0;21.20000000000003;2171875000.0;0
tests/benchmark/wall00001339.txt;21.199999999999978;7.328135565514394;6.81751585672122;0.5106197087931901;1.0;21.10000000000003;2250000000.0;0
tests/benchmark/wall00001340.txt;21.199999999999978;7.328135565514394;6.81751585672122;0.5106197087931901;1.0;21.10000000000003;2250000000.0;0
tests/benchmark/wall00001341.txt;21.199999999999978;7.846337682945283;7.104059150567629;0.7422785323776724;1.0;21.10000000000003;2140625000.0;0
tests/benchmark/wall00001342.txt;21.300000000000004;7.369846487468051;6.916273802098303;0.4535726853697821;1.0;21.20000000000003;2328125000.0;0
tests/benchmark/wall00001343.txt;21.399999999999956;6.838231748914078;6.671334424711553;0.16689732420252446;1.0;21.400000000000034;2125000000.0;0
tests/benchmark/wall00001344.txt;21.24999999999997;7.759635455300327;7.041639051273124;0.7179964040272018;1.0;21.20000000000003;2187500000.0;0
tests/benchmark/wall00001345.txt;56.40000000000048;200.4758727844889;103.51864820273181;96.9572245817571;1.0;56.50000000000053;4765625000.0;0
tests/benchmark/wall00001346.txt;59.750000000000504;246.35582263531884;125.01480886106876;121.34101377425;1.0;0.0;4812500000.0;0
tests/benchmark/wall00001347.txt;20.599999999999987;2.700530335369057;1.5438399289921665;1.1566904063768906;-0.25675636036772653;20.50000000000002;1859375000.0;0
tests/benchmark/wall00001348.txt;24.55;26.105489426734923;10.09032394209245;16.015165484642512;0.9919940736215347;24.500000000000078;2515625000.0;0
tests/benchmark/wall00001349.txt;20.399999999999974;1.8938004772015296;1.1342141601942224;0.7595863170073072;-0.22352648289714905;20.30000000000002;2140625000.0;0
tests/benchmark/wall00001350.txt;20.499999999999982;1.8933630608111103;1.1652030098471426;0.7281600509639676;-0.22352648289714905;20.40000000000002;2078125000.0;0
tests/benchmark/wall00001351.txt;20.299999999999947;1.6975862594990079;0.9596951012289261;0.7378911582700818;-0.25675636036772653;20.200000000000017;1765625000.0;0
tests/benchmark/wall00001352.txt;20.299999999999947;1.8933868886206229;1.0856823470218924;0.8077045415987305;-0.25675636036772653;20.200000000000017;2015625000.0;0
tests/benchmark/wall00001353.txt;23.399999999999984;17.797616424133928;11.891564005674123;5.90605241845983;1.0;23.30000000000006;2031250000.0;0
tests/benchmark/wall00001354.txt;23.499999999999968;17.53253273554663;11.746801154288265;5.785731581258318;1.0;23.400000000000063;1953125000.0;0
tests/benchmark/wall00001355.txt;20.399999999999974;1.8938004772015296;0.7595863170073072;1.1342141601942224;0.22352648289714905;20.30000000000002;1796875000.0;0
tests/benchmark/wall00001356.txt;20.499999999999982;1.8933630608111103;0.7281600509639676;1.1652030098471426;0.22352648289714905;20.40000000000002;1812500000.0;0
tests/benchmark/wall00001357.txt;20.299999999999972;1.886643734429812;0.7772401703804288;1.1094035640493831;0.25675636036772653;20.200000000000017;1953125000.0;0
tests/benchmark/wall00001358.txt;20.29999999999994;1.8933868886206326;0.8077045415987474;1.0856823470218853;0.25675636036772653;20.200000000000017;1875000000.0;0
tests/benchmark/wall00001359.txt;56.40000000000048;200.4758727844889;103.51864820273181;96.9572245817571;1.0;56.50000000000053;4734375000.0;0
tests/benchmark/wall00001360.txt;59.750000000000504;246.35582263531884;125.01480886106876;121.34101377425;1.0;0.0;4859375000.0;0
tests/benchmark/wall00001361.txt;59.800000000000516;248.3523505617544;128.15567661938056;120.19667394237379;1.0;0.0;4703125000.0;0
tests/benchmark/wall00001362.txt;33.15000000000006;70.44884766355646;41.741791027144174;28.707056636412347;1.0;33.3000000000002;2703125000.0;0
tests/benchmark/wall00001363.txt;21.39999999999996;6.67402327333321;0.03124200761563145;6.642781265717579;-0.9614814515953274;21.300000000000033;1968750000.0;0
tests/benchmark/wall00001364.txt;21.39999999999995;7.12875661292162;0.29537644112470396;6.833380171796917;-0.9614814515953274;21.300000000000033;2000000000.0;0
tests/benchmark/wall00001365.txt;21.29999999999998;6.807454394119402;0.1804360872515578;6.627018306867841;-0.9690674171937941;21.20000000000003;1859375000.0;0
tests/benchmark/wall00001366.txt;21.29999999999998;6.839296642436455;0.18043608725155824;6.658860555184894;-0.9690674171937941;21.20000000000003;1781250000.0;0
tests/benchmark/wall00001367.txt;21.524999999999974;6.896470839111455;6.814003793502319;0.08246704560913543;1.0;21.500000000000036;2062500000.0;0
tests/benchmark/wall00001368.txt;21.27499999999997;7.056706508326094;0.2761365032265237;6.7805700050995625;-1.0;21.20000000000003;1953125000.0;0
tests/benchmark/wall00001369.txt;22.724999999999998;16.63234976268997;11.318444279338422;5.31390548335154;1.0;22.700000000000053;1953125000.0;0
tests/benchmark/wall00001370.txt;22.974999999999998;16.69924790200112;11.367350251732061;5.331897650269061;1.0;22.900000000000055;1953125000.0;0
tests/benchmark/wall00001371.txt;20.299999999999994;2.158249697250434;0.9465514103201773;1.2116982869302566;0.19076020221856638;20.200000000000017;1765625000.0;0
tests/benchmark/wall00001372.txt;20.399999999999956;2.2057516299586215;0.9622606656438428;1.2434909643147787;0.19076020221856638;20.30000000000002;1906250000.0;0
tests/benchmark/wall00001373.txt;20.199999999999996;1.7166125587156578;0.741206846209788;0.9754057125058697;0.19076020221856638;20.100000000000016;1968750000.0;0
tests/benchmark/wall00001374.txt;20.199999999999957;1.7479687498761516;0.7568227451401182;0.9911460047360334;0.19076020221856638;20.100000000000016;1875000000.0;0
tests/benchmark/wall00001375.txt;59.800000000000516;248.3523505617544;128.15567661938056;120.19667394237379;1.0;0.0;4468750000.0;0
tests/benchmark/wall00001376.txt;33.15000000000006;70.44884766355646;41.741791027144174;28.707056636412347;1.0;33.3000000000002;2765625000.0;0
tests/benchmark/wall00001377.txt;21.499999999999982;6.831908048218326;6.678722135580372;0.15318591263795778;1.0;21.500000000000036;1828125000.0;0
tests/benchmark/wall00001378.txt;21.499999999999975;6.762569748626353;6.707591806536085;0.05497794209025564;1.0;21.500000000000036;1921875000.0;0
tests/benchmark/wall00001379.txt;22.575;15.705191211284383;4.855608922715788;10.849582288568584;-0.9921767001775064;22.50000000000005;1921875000.0;0
tests/benchmark/wall00001380.txt;22.79999999999998;16.224789096741095;5.159094209303182;11.065694887437914;-0.9760072125699142;22.700000000000053;2078125000.0;0
tests/benchmark/wall00001381.txt;20.29999999999998;2.158249697250449;1.2116982869302761;0.9465514103201729;-0.19076020221856638;20.200000000000017;1843750000.0;0
tests/benchmark/wall00001382.txt;20.399999999999977;2.2057516299586393;1.2434909643148;0.9622606656438393;-0.19076020221856638;20.30000000000002;1890625000.0;0
tests/benchmark/wall00001383.txt;20.199999999999996;1.7166125587156578;0.9754057125058697;0.741206846209788;-0.19076020221856638;20.100000000000016;1875000000.0;0
tests/benchmark/wall00001384.txt;20.199999999999957;1.7479687498761516;0.9911460047360334;0.7568227451401182;-0.19076020221856638;20.100000000000016;1859375000.0;0
tests/benchmark/wall00001385.txt;21.29999999999994;7.142849603127808;6.824696266505688;0.3181533366221325;1.0;21.20000000000003;1875000000.0;0
tests/benchmark/wall00001386.txt;21.299999999999976;7.162290080073193;6.832335524503064;0.3299545555701231;1.0;21.20000000000003;1921875000.0;0
tests/benchmark/wall00001387.txt;21.19999999999997;7.0603808866707105;6.773681101428114;0.2866997852426101;1.0;21.10000000000003;1968750000.0;0
tests/benchmark/wall00001388.txt;21.199999999999967;7.06038088667071;6.773681101428114;0.2866997852426101;1.0;21.10000000000003;1937500000.0;0
tests/benchmark/wall00001389.txt;21.24999999999996;6.767627978527418;6.6792704296604875;0.08835754886693081;1.0;21.20000000000003;1968750000.0;0
tests/benchmark/wall00001390.txt;21.199999999999978;6.748342871609953;6.654094819485225;0.09424805212472664;1.0;21.10000000000003;2296875000.0;0
tests/benchmark/wall00001391.txt;21.499999999999982;6.831908048218326;6.678722135580372;0.15318591263795778;1.0;21.500000000000036;1968750000.0;0
tests/benchmark/wall00001392.txt;21.499999999999975;6.762569748626353;6.707591806536085;0.05497794209025564;1.0;21.500000000000036;2015625000.0;0
tests/benchmark/wall00001393.txt;29.80000000000002;51.78662862158849;18.97899364861623;32.807634972972295;1.0;30.100000000000158;2812500000.0;0
tests/benchmark/wall00001394.txt;30.450000000000017;56.89165908493694;18.36748857694139;38.52417050799556;1.0;30.700000000000166;2687500000.0;0
tests/benchmark/wall00001395.txt;59.225000000000406;238.13147781903746;68.68787652785953;169.44360129117803;1.0;0.0;4859375000.0;0
tests/benchmark/wall00001396.txt;59.02500000000041;238.95762915134554;68.89572964569942;170.06189950564604;-0.9985751294788994;0.0;4906250000.0;0
tests/benchmark/wall00001397.txt;20.97499999999998;3.0977918092888617;2.3698852729365028;0.7279065363523589;-0.22352648289714905;20.900000000000027;2031250000.0;0
tests/benchmark/wall00001398.txt;21.0;3.161807493105747;2.433647442141791;0.7281600509639561;-0.22352648289714905;20.900000000000027;2203125000.0;0
tests/benchmark/wall00001399.txt;20.699999999999992;2.859823760696572;2.2563395383054816;0.6034842223910903;-0.25675636036772653;20.600000000000023;2015625000.0;0
tests/benchmark/wall00001400.txt;20.8;2.9609548818663436;2.3732109517054045;0.5877439301609391;-0.25675636036772653;20.700000000000024;2125000000.0;0
tests/benchmark/wall00001401.txt;58.9500000000004;231.4892347231103;175.53993774132212;55.949296981788166;1.0;0.0;5437500000.0;0
tests/benchmark/wall00001402.txt;59.07500000000045;238.2332116570701;186.90172058517305;51.33149107189692;1.0;0.0;5109375000.0;0
tests/benchmark/wall00001403.txt;20.97499999999998;3.0977918092888626;0.7279065363523589;2.3698852729365036;0.22352648289714905;20.900000000000027;2031250000.0;0
tests/benchmark/wall00001404.txt;20.999999999999975;3.161553978494141;0.7279065363523589;2.433647442141782;0.22352648289714905;20.900000000000027;2031250000.0;0
tests/benchmark/wall00001405.txt;20.699999999999996;2.8277552477044043;0.6034842223910957;2.2242710253133087;0.25675636036772653;20.600000000000023;2093750000.0;0
tests/benchmark/wall00001406.txt;20.8;3.0117907458946367;0.5877439301609408;2.424046815733696;0.25675636036772653;20.700000000000024;1890625000.0;0
tests/benchmark/wall00001407.txt;29.80000000000002;51.78662862158849;18.97899364861623;32.807634972972295;1.0;30.100000000000158;2750000000.0;0
tests/benchmark/wall00001408.txt;30.450000000000017;56.89165908493694;18.36748857694139;38.52417050799556;1.0;30.700000000000166;3250000000.0;0
tests/benchmark/wall00001409.txt;59.25000000000039;224.35342567995045;152.48808392014413;71.86534175980641;1.0;0.0;5312500000.0;0
tests/benchmark/wall00001410.txt;59.12500000000041;222.72006482685418;155.5347092548353;67.18535557201888;1.0;0.0;5281250000.0;0
tests/benchmark/wall00001411.txt;59.400000000000446;223.32822895920896;72.18987019663815;151.1383587625707;1.0;0.0;5500000000.0;0
tests/benchmark/wall00001412.txt;59.30000000000044;225.82441682514968;66.73469574188442;159.08972108326537;1.0;0.0;6265625000.0;0
tests/benchmark/wall00001413.txt;21.399999999999988;7.073377869970567;0.019883010533749967;7.053494859436817;-0.9690674171937936;21.300000000000033;2750000000.0;0
tests/benchmark/wall00001414.txt;21.399999999999988;7.156159607516072;0.07893319779939745;7.077226409716674;-0.9690674171937941;21.300000000000033;2531250000.0;0
tests/benchmark/wall00001415.txt;37.9250000000001;102.41062011099115;33.29388065528068;69.11673945571056;1.0;38.20000000000027;4062500000.0;0
tests/benchmark/wall00001416.txt;21.349999999999994;7.024987265894632;0.0;7.024987265894632;-1.0;21.300000000000033;2453125000.0;0
tests/benchmark/wall00001417.txt;58.85000000000039;242.19295531224344;194.12971424702658;48.06324106521662;1.0;0.0;6468750000.0;0
tests/benchmark/wall00001418.txt;58.70000000000038;241.30428836062794;196.4192708749746;44.885017485653414;1.0;0.0;5312500000.0;0
tests/benchmark/wall00001419.txt;20.699999999999992;3.0414550085436085;0.7423310911125256;2.299123917431083;0.19076020221856638;20.600000000000023;2625000000.0;0
tests/benchmark/wall00001420.txt;20.799999999999997;3.2102081914382326;0.7423310911125256;2.467877100325707;0.19076020221856638;20.700000000000024;2718750000.0;0
tests/benchmark/wall00001421.txt;20.600000000000012;2.757605876604835;0.5368931706088134;2.2207127059960214;-0.20709004442793777;20.50000000000002;2125000000.0;0
tests/benchmark/wall00001422.txt;20.674999999999994;2.84403312908679;0.5211528783786621;2.322880250708128;-0.24007875908011522;20.600000000000023;2375000000.0;0
tests/benchmark/wall00001423.txt;59.25000000000039;224.35342567995045;152.48808392014413;71.86534175980641;1.0;0.0;5390625000.0;0
tests/benchmark/wall00001424.txt;59.12500000000041;222.72006482685418;155.5347092548353;67.18535557201888;1.0;0.0;5484375000.0;0
tests/benchmark/wall00001425.txt;30.375000000000053;56.00045815375833;31.722454215569986;24.27800393818836;1.0;30.600000000000165;2906250000.0;0
tests/benchmark/wall00001426.txt;58.875000000000405;227.31527303384905;101.97118985703916;125.34408317681006;1.0;0.0;4984375000.0;0
tests/benchmark/wall00001427.txt;58.97500000000038;244.08478216190568;57.95911798206617;186.12566417983953;-0.9988577886525758;0.0;5046875000.0;0
tests/benchmark/wall00001428.txt;58.97500000000041;242.35488485471149;58.63977264583479;183.71511220887675;-0.9994830920229307;0.0;4687500000.0;0
tests/benchmark/wall00001429.txt;20.699999999999992;3.053426641617235;2.311095550504713;0.742331091112522;-0.19076020221856638;20.600000000000023;1937500000.0;0
tests/benchmark/wall00001430.txt;20.799999999999997;3.20849631189622;2.466165220783698;0.742331091112522;-0.19076020221856638;20.700000000000024;1875000000.0;0
tests/benchmark/wall00001431.txt;20.57500000000001;2.7464667513215772;2.209573580712764;0.5368931706088134;0.20709004442793777;20.50000000000002;1937500000.0;0
tests/benchmark/wall00001432.txt;20.67499999999999;2.8439602573516707;2.3228073789730086;0.5211528783786621;0.24007875908011522;20.600000000000023;1984375000.0;0
tests/benchmark/wall00001433.txt;21.399999999999995;7.2787161976383326;7.211926104385044;0.06679009325328922;1.0;21.300000000000033;2109375000.0;0
tests/benchmark/wall00001434.txt;59.250000000000426;221.16253883777705;156.10418818303066;65.05835065474643;1.0;0.0;5187500000.0;0
tests/benchmark/wall00001435.txt;21.37499999999999;7.097277609174805;7.079604310784859;0.017673298389945025;1.0;21.300000000000033;1953125000.0;0
tests/benchmark/wall00001436.txt;21.299999999999997;7.19093499357031;7.085788803891431;0.1051461896788779;1.0;21.20000000000003;1968750000.0;0
tests/benchmark/wall00001437.txt;21.34999999999998;7.055589454769357;7.055589454769357;0.0;1.0;21.300000000000033;1984375000.0;0
tests/benchmark/wall00001438.txt;21.349999999999998;6.973344494104055;6.96745399084626;0.0058905032577953875;1.0;21.300000000000033;2015625000.0;0
