name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00002647.txt;20.75000000000006;3.9447529242927737;1.9203622884469813;2.0243906358457924;1.0;20.700000000000024;171875000.0;0
tests/benchmarke/e00002648.txt;19.900000000000013;3.1086244689504383e-15;1.3322676295501878e-15;1.7763568394002505e-15;8.881784197001252e-16;19.80000000000001;156250000.0;0
tests/benchmarke/e00002649.txt;27.679092297296318;23.59687152198587;11.727165188517603;11.869706333468269;1.0;35.90000000000024;328125000.0;0
tests/benchmarke/e00002650.txt;26.20782368434741;15.843030714026426;8.022323689476943;7.820707024549484;-1.0;28.700000000000138;203125000.0;0
tests/benchmarke/e00002651.txt;22.300000000000054;7.88640202038234;4.015866516074523;3.8705355043078176;-1.0;22.60000000000005;156250000.0;0
tests/benchmarke/e00002652.txt;22.899999999999967;8.578629852017393;4.355185199403689;4.223444652613702;-1.0;23.20000000000006;187500000.0;0
tests/benchmarke/e00002653.txt;21.352020851699084;5.579272077950526;2.738271276526513;2.841000801424021;-0.601134420244037;22.40000000000005;234375000.0;0
tests/benchmarke/e00002654.txt;20.59999999999989;2.4101219628181525;1.1600240043775583;1.2500979584405942;0.30561536737715045;20.50000000000002;171875000.0;0
tests/benchmarke/e00002655.txt;20.299999999999912;2.180857398769118;1.0522837921263117;1.1285736066428065;0.6356384458064768;20.200000000000017;171875000.0;0
tests/benchmarke/e00002656.txt;20.20000000000005;2.655035583967391;1.341162888233273;1.3138726957341182;-0.7265425280053606;20.100000000000016;171875000.0;0
tests/benchmarke/e00002657.txt;27.679092297295938;23.59687152198797;11.869706333469326;11.727165188518654;-1.0;35.90000000000024;234375000.0;0
tests/benchmarke/e00002658.txt;21.352020851699088;5.579272077950526;2.841000801424024;2.738271276526515;0.6011344202440378;22.40000000000005;171875000.0;0
tests/benchmarke/e00002659.txt;20.59999999999989;2.4101219628181507;1.2500979584405933;1.1600240043775574;-0.30561536737715267;20.50000000000002;156250000.0;0
tests/benchmarke/e00002660.txt;20.299999999999912;2.180857398769118;1.1285736066428065;1.0522837921263117;-0.6356384458064768;20.200000000000017;171875000.0;0
tests/benchmarke/e00002661.txt;26.207823684347414;15.843030714026462;7.820707024549503;8.022323689476957;1.0;28.700000000000138;281250000.0;0
tests/benchmarke/e00002662.txt;22.300000000000054;7.886402020382338;3.8705355043078176;4.015866516074523;1.0;22.60000000000005;203125000.0;0
tests/benchmarke/e00002663.txt;22.899999999999967;8.57862985201739;4.223444652613702;4.3551851994036905;1.0;23.20000000000006;187500000.0;0
tests/benchmarke/e00002664.txt;20.20000000000005;2.6550355839673894;1.3138726957341174;1.341162888233272;0.7265425280053606;20.100000000000016;140625000.0;0
tests/benchmarke/e00002665.txt;26.622253850218517;13.950067421610292;7.071038643436159;6.87902877817414;-1.0;32.50000000000019;250000000.0;0
tests/benchmarke/e00002666.txt;23.225900549023873;9.108036244431128;4.647298601372375;4.460737643058754;0.5808849568562371;26.70000000000011;250000000.0;0
tests/benchmarke/e00002667.txt;20.800000000000033;2.815170392175959;1.4782922223307748;1.3368781698451841;-0.37653563793331557;20.700000000000024;140625000.0;0
tests/benchmarke/e00002668.txt;20.500000000000032;2.3170593902373398;1.221059294210309;1.0960000960270309;-0.11838005271272456;20.40000000000002;140625000.0;0
tests/benchmarke/e00002669.txt;23.225900549023876;9.108036244431132;4.460737643058757;4.647298601372375;-0.580884956856238;26.70000000000011;203125000.0;0
tests/benchmarke/e00002670.txt;20.800000000000036;2.815170392175957;1.3368781698451833;1.478292222330774;0.37653563793331646;20.700000000000024;140625000.0;0
tests/benchmarke/e00002671.txt;20.500000000000032;2.3170593902373398;1.0960000960270309;1.221059294210309;0.118380052712725;20.40000000000002;140625000.0;0
tests/benchmarke/e00002672.txt;21.983731895552683;7.743624880394602;7.09881677692767;0.6448081034669317;1.0;22.300000000000047;187500000.0;0
tests/benchmarke/e00002673.txt;28.54498368374753;18.952247199573996;9.595432271668402;9.356814927905603;1.0;31.00000000000017;265625000.0;0
tests/benchmarke/e00002674.txt;23.54472619938251;10.210418429362994;5.201694888914719;5.008723540448276;0.7051050436522743;27.200000000000117;171875000.0;0
tests/benchmarke/e00002675.txt;21.20000000000001;3.911577410033945;2.0430046001904616;1.8685728098434833;-0.3679642306663009;21.10000000000003;109375000.0;0
tests/benchmarke/e00002676.txt;20.900000000000038;3.5027439105446905;1.8304910043869613;1.6722529061577291;-0.512348141461918;20.800000000000026;187500000.0;0
tests/benchmarke/e00002677.txt;21.34501814967862;5.94755282821327;2.9121058408865568;3.0354469873267234;-0.6204068895479073;22.40000000000005;171875000.0;0
tests/benchmarke/e00002678.txt;20.599999999999884;2.346483857299221;1.119131753847145;1.227352103452076;0.29667249710277144;20.50000000000002;156250000.0;0
tests/benchmarke/e00002679.txt;20.299999999999898;1.567224348711326;0.7377190313096529;0.8295053174016731;0.10101812286216916;20.200000000000017;140625000.0;0
tests/benchmarke/e00002680.txt;21.684961476338533;4.268493824272589;2.063680526461419;2.2048132978111847;-0.5;22.300000000000047;187500000.0;0
tests/benchmarke/e00002681.txt;28.54498368374754;18.95224719957446;9.356814927905832;9.59543227166863;-1.0;31.00000000000017;218750000.0;0
tests/benchmarke/e00002682.txt;21.34501814967862;5.9475528282132615;3.0354469873267202;2.9121058408865537;0.6204068895479065;22.40000000000005;203125000.0;0
tests/benchmarke/e00002683.txt;20.599999999999884;2.3464838572992193;1.2273521034520751;1.1191317538471441;-0.2966724971027723;20.50000000000002;109375000.0;0
tests/benchmarke/e00002684.txt;20.299999999999898;1.567224348711326;0.8295053174016731;0.7377190313096529;-0.1010181228621696;20.200000000000017;156250000.0;0
tests/benchmarke/e00002685.txt;23.54472619938251;10.210418429363047;5.008723540448299;5.201694888914748;-0.7051050436522783;27.200000000000117;250000000.0;0
tests/benchmarke/e00002686.txt;21.200000000000006;3.911577410033944;1.8685728098434828;2.043004600190461;0.3679642306663018;21.10000000000003;140625000.0;0
tests/benchmarke/e00002687.txt;20.900000000000038;3.502743910544691;1.6722529061577296;1.8304910043869613;0.512348141461918;20.800000000000026;171875000.0;0
tests/benchmarke/e00002688.txt;21.684961476338533;4.268493824272584;2.204813297811182;2.0636805264614164;0.5;22.300000000000047;171875000.0;0
tests/benchmarke/e00002689.txt;30.56717457318694;28.91576975304386;14.647784449791278;14.267985303252573;-1.0;37.600000000000264;328125000.0;0
tests/benchmarke/e00002690.txt;25.28375853057132;12.88638075761754;6.595866777489176;6.290513980128362;-1.0;27.700000000000124;218750000.0;0
tests/benchmarke/e00002691.txt;20.90000000000004;2.944684514421989;1.5907427793034925;1.3539417351184966;-0.4324893068684039;20.800000000000026;171875000.0;0
tests/benchmarke/e00002692.txt;20.599999999999877;2.454139292897537;1.3320643095558866;1.1220749833416503;-0.13160126288827678;20.50000000000002;156250000.0;0
tests/benchmarke/e00002693.txt;25.28375853057132;12.88638075761755;6.29051398012837;6.5958667774891815;1.0;27.700000000000124;265625000.0;0
tests/benchmarke/e00002694.txt;20.90000000000004;2.944684514421989;1.3539417351184966;1.5907427793034925;0.4324893068684057;20.800000000000026;156250000.0;0
tests/benchmarke/e00002695.txt;20.599999999999877;2.454139292897536;1.12207498334165;1.3320643095558862;0.13160126288827634;20.50000000000002;171875000.0;0
tests/benchmarke/e00002696.txt;22.345269518233398;8.605050992327866;7.578222165480346;1.0268288268475256;1.0;22.700000000000053;156250000.0;0
tests/benchmarke/e00002697.txt;27.789333067649554;20.540400016428926;13.265696953765785;7.274703062663143;1.0;30.600000000000165;234375000.0;0
tests/benchmarke/e00002698.txt;24.42856656718276;12.051843073087657;6.205565393225729;5.846277679861931;-0.8979134300095817;25.40000000000009;218750000.0;0
tests/benchmarke/e00002699.txt;21.300000000000008;4.262627400334548;2.2769396300864595;1.985687770248095;-0.4267767341929458;21.20000000000003;171875000.0;0
tests/benchmarke/e00002700.txt;20.999999999999915;3.7155454326760595;1.9902447454774759;1.7253006871985836;-0.5122079279762359;20.900000000000027;156250000.0;0
tests/benchmarke/e00002701.txt;21.63672047725448;7.79685927036152;3.780917015238087;4.01594225512344;-0.7449814668099197;22.700000000000053;156250000.0;0
tests/benchmarke/e00002702.txt;20.5999999999999;2.4323838322232576;1.1253979190610743;1.3069859131621833;0.31202826262075734;20.50000000000002;109375000.0;0
tests/benchmarke/e00002703.txt;20.299999999999883;1.6415000607124681;0.7435339615687;0.8979660991437681;0.10566886495259986;20.200000000000017;156250000.0;0
tests/benchmarke/e00002704.txt;20.900000000000045;2.437927897308766;1.1083154949062473;1.3296124024025189;0.3824629876355967;20.800000000000026;171875000.0;0
tests/benchmarke/e00002705.txt;27.78933306764955;20.54040001643204;7.274703062664706;13.265696953767339;-1.0;30.600000000000165;234375000.0;0
tests/benchmarke/e00002706.txt;21.636720477254485;7.79685927036152;4.01594225512344;3.7809170152380878;0.7449814668099197;22.700000000000053;125000000.0;0
tests/benchmarke/e00002707.txt;20.5999999999999;2.4323838322232567;1.3069859131621828;1.125397919061074;-0.31202826262075734;20.50000000000002;109375000.0;0
tests/benchmarke/e00002708.txt;20.299999999999883;1.6415000607124681;0.8979660991437681;0.7435339615687;-0.10566886495259986;20.200000000000017;125000000.0;0
tests/benchmarke/e00002709.txt;24.42856656718276;12.051843073087667;5.846277679861933;6.205565393225729;0.8979134300095799;25.40000000000009;187500000.0;0
tests/benchmarke/e00002710.txt;21.300000000000008;4.262627400334546;1.9856877702480942;2.276939630086459;0.4267767341929458;21.20000000000003;203125000.0;0
tests/benchmarke/e00002711.txt;20.999999999999915;3.715545432676058;1.7253006871985832;1.990244745477475;0.5122079279762359;20.900000000000027;171875000.0;0
tests/benchmarke/e00002712.txt;20.900000000000045;2.4379278973087635;1.3296124024025175;1.108315494906246;-0.3824629876355963;20.800000000000026;125000000.0;0
tests/benchmarke/e00002713.txt;30.153044698843964;24.1410512082032;13.197465200634165;10.943586007569017;-1.0;33.60000000000021;265625000.0;0
tests/benchmarke/e00002714.txt;24.579292827897845;19.238560871709048;13.327864072934926;5.9106967987741275;1.0;25.800000000000097;171875000.0;0
tests/benchmarke/e00002715.txt;21.399999999999952;6.426960832419532;3.6328714923632552;2.7940893400562787;-0.8618670423130248;21.300000000000033;140625000.0;0
tests/benchmarke/e00002716.txt;20.89999999999998;3.208383067645892;1.9720463740362781;1.2363366936096138;-0.20071877782523906;20.800000000000026;125000000.0;0
tests/benchmarke/e00002717.txt;24.579292827897845;19.238560871709048;5.910696798774129;13.327864072934927;-1.0;25.800000000000097;187500000.0;0
tests/benchmarke/e00002718.txt;21.399999999999956;6.426960832419269;2.7940893400561473;3.632871492363124;0.8618670423130226;21.300000000000033;171875000.0;0
tests/benchmarke/e00002719.txt;20.899999999999977;3.208383067645891;1.2363366936096134;1.9720463740362777;0.20071877782523817;20.800000000000026;125000000.0;0
tests/benchmarke/e00002720.txt;22.745827363074536;9.840918990895688;8.377148544016578;1.4637704468791148;1.0;23.10000000000006;156250000.0;0
tests/benchmarke/e00002721.txt;29.96991220219812;23.187201327688093;12.896920082556385;10.290281245131712;1.0;32.50000000000019;250000000.0;0
tests/benchmarke/e00002722.txt;26.800754846401187;16.803297373932196;12.303231529126135;4.500065844806054;0.9620747557515479;29.300000000000146;250000000.0;0
tests/benchmarke/e00002723.txt;25.168275453531287;12.234652631719062;6.651047308517689;5.5836053232013665;-0.9485580409173893;26.1000000000001;218750000.0;0
tests/benchmarke/e00002724.txt;21.49999999999998;4.81810205723771;2.8549040135190507;1.9631980437186596;-0.5114280612911131;21.400000000000034;109375000.0;0
tests/benchmarke/e00002725.txt;23.566743716587677;10.846619020928303;4.944765444881819;5.9018535760464905;-0.8116456481437337;24.900000000000084;187500000.0;0
tests/benchmarke/e00002726.txt;20.799999999999955;2.9391296123592605;1.1457478071569502;1.7933818052023103;0.3824524683284558;20.700000000000024;109375000.0;0
tests/benchmarke/e00002727.txt;20.49999999999998;2.1632041977073193;0.8016746162440223;1.361529581463297;0.12695036091596634;20.40000000000002;156250000.0;0
tests/benchmarke/e00002728.txt;21.199999999999932;2.7375720317402394;1.1038372225017246;1.6337348092385149;0.3837027361834018;21.10000000000003;140625000.0;0
tests/benchmarke/e00002729.txt;29.969912202198124;23.18720132768803;10.290281245131675;12.896920082556358;-1.0;32.50000000000019;281250000.0;0
tests/benchmarke/e00002730.txt;23.566743716587663;10.84661902092831;5.901853576046491;4.944765444881822;0.8116456481437337;24.900000000000084;156250000.0;0
tests/benchmarke/e00002731.txt;20.799999999999955;2.9391296123592596;1.7933818052023098;1.1457478071569498;-0.38245246832845625;20.700000000000024;140625000.0;0
tests/benchmarke/e00002732.txt;20.49999999999998;2.1632041977073193;1.361529581463297;0.8016746162440223;-0.12695036091596634;20.40000000000002;125000000.0;0
tests/benchmarke/e00002733.txt;26.800754846401187;16.803297373932196;4.500065844806054;12.303231529126142;-0.9620747557515488;29.300000000000146;203125000.0;0
tests/benchmarke/e00002734.txt;25.168275453531837;12.234652631725053;5.583605323204341;6.651047308520713;0.9485580409173888;26.1000000000001;234375000.0;0
tests/benchmarke/e00002735.txt;21.49999999999998;4.818102057237708;1.9631980437186587;2.8549040135190498;0.5114280612911131;21.400000000000034;140625000.0;0
tests/benchmarke/e00002736.txt;21.19999999999994;2.7375720317402368;1.633734809238513;1.1038372225017237;-0.3837027361834018;21.10000000000003;109375000.0;0
tests/benchmarke/e00002737.txt;23.31632430369294;9.766336774935413;4.821779887645455;4.944556887289952;-1.0;25.800000000000097;218750000.0;0
tests/benchmarke/e00002738.txt;31.408327114127594;24.667064864469744;11.93101039312029;12.736054471349465;0.5052682034232383;0.0;500000000.0;0
tests/benchmarke/e00002739.txt;22.694634565338923;11.828825104860382;3.0053629400668256;8.823462164793561;-1.0;24.400000000000077;140625000.0;0
tests/benchmarke/e00002740.txt;25.660514208870538;11.380308634369547;6.050706632870154;5.329602001499387;-0.9856580085272055;29.300000000000146;281250000.0;0
tests/benchmarke/e00002741.txt;31.408327114127434;24.667064864464727;12.736054471349105;11.931010393115628;-0.505268203423102;0.0;453125000.0;0
tests/benchmarke/e00002742.txt;22.694634565338923;11.828825104860382;8.823462164793561;3.005362940066825;1.0;24.400000000000077;156250000.0;0
tests/benchmarke/e00002743.txt;25.660514208870545;11.380308634369534;5.329602001499391;6.050706632870144;0.9856580085272046;29.300000000000146;250000000.0;0
tests/benchmarke/e00002744.txt;25.7021303650517;17.75611330228105;13.021605436067759;4.734507866213285;1.0;26.500000000000107;218750000.0;0
tests/benchmarke/e00002745.txt;23.00980273542811;12.20319513809433;5.672697535499172;6.530497602595155;1.0;25.200000000000088;203125000.0;0
tests/benchmarke/e00002746.txt;21.891294697704794;8.759864290741113;4.591707900473183;4.168156390267933;-1.0;23.600000000000065;140625000.0;0
tests/benchmarke/e00002747.txt;46.1634858199517;63.22069205437603;33.05225945702438;30.168432597351604;-1.0;0.0;421875000.0;0
tests/benchmarke/e00002748.txt;23.24358556515362;9.79315458305955;5.2629884289732995;4.530166154086251;-1.0;24.800000000000082;203125000.0;0
tests/benchmarke/e00002749.txt;27.581803105440592;18.595844626877202;9.087361057484973;9.508483569392231;-1.0;0.0;328125000.0;1
tests/benchmarke/e00002750.txt;21.603801374435427;8.022894306226288;3.7504571250999232;4.272437181126367;-1.0;0.0;125000000.0;1
tests/benchmarke/e00002751.txt;32.575803569627084;19.391552178624682;9.022678287067647;10.36887389155703;0.520329293796181;0.0;531250000.0;0
tests/benchmarke/e00002752.txt;22.099999999999994;4.139911874860655;1.0977026154888598;3.042209259371795;0.38518820994829994;22.000000000000043;171875000.0;0
tests/benchmarke/e00002753.txt;23.009802735428107;12.20319513809423;6.530497602595103;5.672697535499125;-1.0;25.200000000000088;203125000.0;0
tests/benchmarke/e00002754.txt;27.581803105440585;18.595844626877195;9.508483569392213;9.087361057484964;1.0;0.0;343750000.0;1
tests/benchmarke/e00002755.txt;21.603801374435427;8.022894306226373;4.272437181126408;3.7504571250999645;1.0;0.0;125000000.0;1
tests/benchmarke/e00002756.txt;32.57580356962725;19.39155217866592;10.368873891574758;9.022678287091159;-0.520329293796117;0.0;468750000.0;0
