name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00003893.txt;22.299999999999986;3.403217719503405;1.517140438944387;1.886077280559018;0.135724820877011;22.200000000000045;203125000.0;0
tests/benchmarke/e00003894.txt;21.49999999999996;2.767163916142019;1.2111114956372324;1.5560524205047868;0.07634792880171481;21.400000000000034;140625000.0;0
tests/benchmarke/e00003895.txt;20.89999999999997;2.318506252375919;1.0066914593528904;1.3118147930230286;0.06601711329421223;20.800000000000026;109375000.0;0
tests/benchmarke/e00003896.txt;23.924969072683098;9.892196564495237;5.122414925782085;4.769781638713146;1.0;24.900000000000084;156250000.0;0
tests/benchmarke/e00003897.txt;30.892672069231114;24.008632991724554;12.264887882607253;11.743745109117283;1.0;35.10000000000023;171875000.0;0
tests/benchmarke/e00003898.txt;23.000000000000018;3.475371822359439;1.973615342222982;1.5017564801364571;-0.10783573765493148;22.900000000000055;125000000.0;0
tests/benchmarke/e00003899.txt;22.300000000000008;3.6606004105834646;2.0571386982757747;1.60346171230769;-0.18410235537100572;22.200000000000045;156250000.0;0
tests/benchmarke/e00003900.txt;21.90000000000001;5.512955176712322;2.966547450466306;2.546407726246021;-1.0;21.80000000000004;125000000.0;0
tests/benchmarke/e00003901.txt;21.49999999999998;5.746658359438963;2.743460409111671;3.003197950327298;0.7722776215765084;21.400000000000034;125000000.0;0
tests/benchmarke/e00003902.txt;20.899999999999984;2.603736818605224;1.1868296674091279;1.4169071511960962;0.22610262483236898;20.800000000000026;93750000.0;0
tests/benchmarke/e00003903.txt;20.499999999999993;1.8419782830310498;0.8289308166002889;1.013047466430761;0.09820731045150621;20.40000000000002;125000000.0;0
tests/benchmarke/e00003904.txt;21.499999999999986;2.9087642229123065;1.3244713945594366;1.5842928283528699;0.5182327042309725;21.400000000000034;140625000.0;0
tests/benchmarke/e00003905.txt;30.8926720692313;24.008632991724934;11.743745109117478;12.26488788260744;-1.0;35.10000000000023;187500000.0;0
tests/benchmarke/e00003906.txt;21.49999999999998;5.746658359438965;3.003197950327298;2.7434604091116714;-0.7722776215765088;21.400000000000034;171875000.0;0
tests/benchmarke/e00003907.txt;20.899999999999984;2.603736818605224;1.4169071511960962;1.1868296674091279;-0.22610262483236898;20.800000000000026;125000000.0;0
tests/benchmarke/e00003908.txt;20.499999999999993;1.8419782830310498;1.013047466430761;0.8289308166002889;-0.09820731045150621;20.40000000000002;93750000.0;0
tests/benchmarke/e00003909.txt;23.000000000000018;3.475371822359439;1.5017564801364571;1.973615342222982;0.10783573765493148;22.900000000000055;156250000.0;0
tests/benchmarke/e00003910.txt;22.300000000000008;3.6606004105834655;1.6034617123076904;2.057138698275775;0.18410235537100572;22.200000000000045;125000000.0;0
tests/benchmarke/e00003911.txt;21.90000000000001;5.512955176712324;2.5464077262460223;2.966547450466307;1.0;21.80000000000004;109375000.0;0
tests/benchmarke/e00003912.txt;21.49999999999999;2.908764222912304;1.5842928283528686;1.3244713945594353;-0.518232704230972;21.400000000000034;140625000.0;0
tests/benchmarke/e00003913.txt;31.128931766767565;26.196868382191298;16.742388557762993;9.454479824428311;1.0;33.60000000000021;218750000.0;0
tests/benchmarke/e00003914.txt;23.10000000000001;4.299577537115543;2.74628980380556;1.553287733309984;-0.13851055790418698;23.000000000000057;171875000.0;0
tests/benchmarke/e00003915.txt;22.39999999999997;3.789269855882158;2.5428645445605196;1.2464053113216385;-0.10185369073931572;22.300000000000047;156250000.0;0
tests/benchmarke/e00003916.txt;21.699999999999967;3.499439787027125;2.422235449340292;1.0772043376868332;-0.089586967742465;21.600000000000037;109375000.0;0
tests/benchmarke/e00003917.txt;23.10000000000001;4.299577537115544;1.5532877333099844;2.7462898038055608;0.13851055790418698;23.000000000000057;125000000.0;0
tests/benchmarke/e00003918.txt;22.39999999999997;3.789269855882159;1.246405311321639;2.54286454456052;0.1018536907393166;22.300000000000047;156250000.0;0
tests/benchmarke/e00003919.txt;21.699999999999967;3.4994397870271254;1.0772043376868332;2.4222354493402922;0.089586967742465;21.600000000000037;171875000.0;0
tests/benchmarke/e00003920.txt;30.180212174357496;27.24374534538598;14.065016540964523;13.178728804421464;1.0;57.400000000000546;390625000.0;0
tests/benchmarke/e00003921.txt;33.557821939735206;28.96378008023953;18.19141506182973;10.772365018409815;1.0;37.700000000000266;234375000.0;0
tests/benchmarke/e00003922.txt;30.22576615084127;24.414882893991702;15.994290003268068;8.42059289072361;1.0;32.20000000000019;171875000.0;0
tests/benchmarke/e00003923.txt;23.60000000000002;4.754981753876536;3.0748072676231497;1.680174486253386;-0.17993684005762356;23.500000000000064;125000000.0;0
tests/benchmarke/e00003924.txt;23.19999999999999;6.593000751432824;4.042363677844097;2.5506370735887245;-1.0;23.10000000000006;203125000.0;0
tests/benchmarke/e00003925.txt;26.85623940048652;19.199124226433497;9.10551702979847;10.093607196634999;1.0;29.100000000000144;156250000.0;0
tests/benchmarke/e00003926.txt;21.399999999999977;3.486312621999703;1.2233716377277561;2.262940984271947;0.26724928543341653;21.300000000000033;125000000.0;0
tests/benchmarke/e00003927.txt;20.79999999999997;2.720143637501223;0.8788081094258477;1.8413355280753754;0.1174130982431758;20.700000000000024;125000000.0;0
tests/benchmarke/e00003928.txt;21.799999999999972;3.309148353858922;1.329010639999069;1.980137713859853;0.49581933248930055;21.70000000000004;156250000.0;0
tests/benchmarke/e00003929.txt;33.55782193973421;28.963780080247815;10.772365018413943;18.191415061833872;-1.0;37.700000000000266;218750000.0;0
tests/benchmarke/e00003930.txt;26.856239400486537;19.199124226433753;10.09360719663514;9.105517029798605;-1.0;29.100000000000144;156250000.0;0
tests/benchmarke/e00003931.txt;21.399999999999977;3.486312621999703;2.262940984271947;1.2233716377277561;-0.26724928543341653;21.300000000000033;78125000.0;0
tests/benchmarke/e00003932.txt;20.79999999999997;2.7201436375012245;1.8413355280753763;0.8788081094258482;-0.1174130982431758;20.700000000000024;156250000.0;0
tests/benchmarke/e00003933.txt;30.225766150841352;24.41488289399391;8.420592890724725;15.994290003269189;-1.0;32.20000000000019;187500000.0;0
tests/benchmarke/e00003934.txt;23.600000000000016;4.754981753876539;1.680174486253387;3.0748072676231506;0.17993684005762356;23.500000000000064;125000000.0;0
tests/benchmarke/e00003935.txt;23.19999999999999;6.593000751432822;2.550637073588724;4.0423636778440954;1.0;23.10000000000006;156250000.0;0
tests/benchmarke/e00003936.txt;21.799999999999972;3.3091483538589226;1.9801377138598535;1.329010639999069;-0.49581933248929966;21.70000000000004;156250000.0;0
tests/benchmarke/e00003937.txt;22.75265127666354;8.584902081544303;4.319546411570199;4.265355669974102;1.0;24.500000000000078;156250000.0;2
tests/benchmarke/e00003938.txt;23.04420008677358;10.00328602562852;5.0459836614606;4.95730236416792;1.0;25.000000000000085;156250000.0;0
tests/benchmarke/e00003939.txt;23.908518129449146;9.053955711989357;4.73090974381528;4.3230459681740765;1.0;26.400000000000105;140625000.0;0
tests/benchmarke/e00003940.txt;25.502947301953956;11.8434958389883;6.261371453301722;5.582124385686578;0.975946350228412;29.100000000000144;93750000.0;0
tests/benchmarke/e00003941.txt;23.04420008677357;10.00328602562854;4.957302364167929;5.045983661460612;-1.0;25.000000000000085;156250000.0;0
tests/benchmarke/e00003942.txt;23.90851812944906;9.053955711989326;4.323045968174116;4.730909743815211;-1.0;26.400000000000105;171875000.0;0
tests/benchmarke/e00003943.txt;25.502947301953956;11.843495838988293;5.582124385686576;6.261371453301718;-0.9759463502284116;29.100000000000144;156250000.0;0
tests/benchmarke/e00003944.txt;28.52257614543977;21.47359716095677;14.912906753866396;6.560690407090377;1.0;30.400000000000162;171875000.0;0
tests/benchmarke/e00003945.txt;22.947161640927902;7.831779157239859;4.039798296837732;3.791980860402125;0.8462714065247612;0.0;171875000.0;1
tests/benchmarke/e00003946.txt;43.91164678308266;49.3195308850376;23.37117570166135;25.948355183376194;-1.0;54.2000000000005;343750000.0;0
tests/benchmarke/e00003947.txt;24.696719781677906;18.662601446991932;9.760372063124535;8.9022293838674;1.0;0.0;187500000.0;2
tests/benchmarke/e00003948.txt;49.77540363693707;64.53162783122498;34.0718881894605;30.45973964176449;-1.0;0.0;359375000.0;0
tests/benchmarke/e00003949.txt;21.118420824293004;7.0315019207671074;6.606221790632562;0.42528013013454347;1.0;26.1000000000001;187500000.0;0
tests/benchmarke/e00003950.txt;20.000000000000007;1.481931780926173;0.47929263288828494;1.002639148037888;-0.4213204830386639;19.900000000000013;125000000.0;0
tests/benchmarke/e00003951.txt;19.999999999999968;0.7440103567386531;0.1596798370471766;0.5843305196914765;-0.2261554743641847;19.900000000000013;125000000.0;0
tests/benchmarke/e00003952.txt;23.199999999999996;5.232832958222486;1.4920911905664713;3.740741767656014;0.5400706950303933;23.10000000000006;171875000.0;0
tests/benchmarke/e00003953.txt;22.947161640927895;7.83177915723987;3.7919808604021297;4.039798296837741;-0.8462714065247621;0.0;187500000.0;1
tests/benchmarke/e00003954.txt;21.118420824293004;7.031501920767102;0.42528013013454347;6.606221790632558;-1.0;26.1000000000001;156250000.0;0
tests/benchmarke/e00003955.txt;20.000000000000007;1.481931780926173;1.002639148037888;0.47929263288828494;0.4213204830386639;19.900000000000013;140625000.0;0
tests/benchmarke/e00003956.txt;19.999999999999968;0.7440103567386531;0.5843305196914765;0.1596798370471766;0.2261554743641847;19.900000000000013;109375000.0;0
tests/benchmarke/e00003957.txt;43.91164678308005;49.319530885177095;25.94835518344518;23.371175701731897;1.0;54.2000000000005;390625000.0;0
tests/benchmarke/e00003958.txt;24.696719781677913;18.662601446992056;8.90222938386746;9.760372063124597;-1.0;0.0;156250000.0;2
tests/benchmarke/e00003959.txt;49.775403575270126;64.53162906978682;30.459740222662248;34.07188884712453;1.0;0.0;390625000.0;0
tests/benchmarke/e00003960.txt;23.199999999999996;5.232832958222483;3.740741767656012;1.4920911905664704;-0.5400706950303928;23.10000000000006;125000000.0;0
tests/benchmarke/e00003961.txt;26.879106109232087;19.7380114733177;9.776451952648936;9.961559520668771;1.0;31.500000000000178;187500000.0;0
tests/benchmarke/e00003962.txt;21.600000000000062;3.096196314313786;1.6251010123871539;1.4710953019266322;-0.3632378119274531;21.500000000000036;109375000.0;0
tests/benchmarke/e00003963.txt;21.09999999999994;2.5385989004895224;1.339405723081426;1.1991931774080964;-0.7265425280053606;21.00000000000003;109375000.0;0
tests/benchmarke/e00003964.txt;20.79999999999993;2.5702813140197565;1.346220713138111;1.2240606008816455;-0.7265425280053606;20.700000000000024;140625000.0;0
tests/benchmarke/e00003965.txt;21.600000000000062;3.096196314313787;1.471095301926633;1.6251010123871539;0.3632378119274531;21.500000000000036;109375000.0;0
tests/benchmarke/e00003966.txt;21.09999999999994;2.5385989004895224;1.1991931774080964;1.339405723081426;0.7265425280053606;21.00000000000003;125000000.0;0
tests/benchmarke/e00003967.txt;20.79999999999993;2.5702813140197547;1.2240606008816446;1.34622071313811;0.7265425280053606;20.700000000000024;109375000.0;0
tests/benchmarke/e00003968.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;3
tests/benchmarke/e00003969.txt;28.483924497122253;23.106115275872547;8.526943518432985;14.579171757439596;-1.0;33.500000000000206;171875000.0;0
tests/benchmarke/e00003970.txt;22.349999999999923;4.869746048388453;2.532422620057824;2.337323428330636;-1.0;22.300000000000047;109375000.0;0
tests/benchmarke/e00003971.txt;21.950000000000053;4.487755625796744;2.334877212730882;2.152878413065864;-1.0;21.90000000000004;125000000.0;0
tests/benchmarke/e00003972.txt;21.499999999999932;3.2102709355216343;1.6873864703299595;1.5228844651916749;-0.7265425280053606;21.400000000000034;109375000.0;0
tests/benchmarke/e00003973.txt;21.100000000000048;4.059210417222875;1.973281925609657;2.085928491613223;0.8569099163035121;21.00000000000003;109375000.0;0
tests/benchmarke/e00003974.txt;20.70000000000005;2.311606712659605;1.1067321563257266;1.2048745563338783;0.21428972974398608;20.600000000000023;109375000.0;0
tests/benchmarke/e00003975.txt;20.300000000000058;1.5895387987064726;0.7550666860532278;0.8344721126532448;0.11282144159321872;20.200000000000017;109375000.0;0
tests/benchmarke/e00003976.txt;23.80000000000002;7.168843386057844;3.5226452011859704;3.646198184871884;1.0;24.100000000000072;140625000.0;0
tests/benchmarke/e00003977.txt;28.48392449712229;23.106115275872266;14.579171757439436;8.526943518432825;1.0;33.500000000000206;218750000.0;0
tests/benchmarke/e00003978.txt;21.100000000000048;4.059210417222875;2.085928491613223;1.973281925609656;-0.8569099163035121;21.00000000000003;125000000.0;0
tests/benchmarke/e00003979.txt;20.70000000000005;2.311606712659605;1.2048745563338783;1.1067321563257266;-0.21428972974398608;20.600000000000023;109375000.0;0
tests/benchmarke/e00003980.txt;20.300000000000058;1.5895387987064726;0.8344721126532448;0.7550666860532278;-0.11282144159321872;20.200000000000017;78125000.0;0
tests/benchmarke/e00003981.txt;22.349999999999923;4.869746048388459;2.337323428330637;2.5324226200578264;1.0;22.300000000000047;140625000.0;0
tests/benchmarke/e00003982.txt;21.95000000000006;4.487755625796746;2.152878413065864;2.3348772127308823;1.0;21.90000000000004;125000000.0;0
tests/benchmarke/e00003983.txt;21.49999999999993;3.2102709355216335;1.522884465191674;1.6873864703299595;0.7265425280053606;21.400000000000034;78125000.0;0
tests/benchmarke/e00003984.txt;23.80000000000002;7.168843386057845;3.6461981848718845;3.5226452011859712;-1.0;24.100000000000072;140625000.0;0
tests/benchmarke/e00003985.txt;26.794697903641513;17.432134867802944;8.606067203597693;8.826067664205278;1.0;28.80000000000014;156250000.0;0
tests/benchmarke/e00003986.txt;21.59999999999999;3.1491938753450985;1.6672598681901842;1.4819340071549143;-0.17666376259919137;21.500000000000036;93750000.0;0
tests/benchmarke/e00003987.txt;21.000000000000018;2.444394311269864;1.3068605960400497;1.1375337152298144;-0.11204615693645303;20.900000000000027;125000000.0;0
tests/benchmarke/e00003988.txt;20.6;2.004774117258682;1.076305707571923;0.9284684096867593;-0.0739447222035543;20.50000000000002;62500000.0;0
tests/benchmarke/e00003989.txt;21.59999999999999;3.149193875345099;1.4819340071549147;1.6672598681901842;0.17666376259919137;21.500000000000036;125000000.0;0
tests/benchmarke/e00003990.txt;21.000000000000018;2.444394311269866;1.1375337152298153;1.3068605960400506;0.11204615693645348;20.900000000000027;46875000.0;0
tests/benchmarke/e00003991.txt;20.6;2.004774117258682;0.9284684096867593;1.076305707571923;0.0739447222035543;20.50000000000002;78125000.0;0
tests/benchmarke/e00003992.txt;25.66050375886289;13.289095780658965;3.3994170118956433;9.889678768763321;-1.0;30.100000000000158;156250000.0;0
tests/benchmarke/e00003993.txt;27.603912770958992;19.625938594013213;9.940614396940825;9.685324197072418;1.0;29.700000000000152;171875000.0;0
tests/benchmarke/e00003994.txt;22.099999999999984;3.18634266791464;1.7103066117138792;1.4760360562007606;-0.15441230819684826;22.000000000000043;93750000.0;0
tests/benchmarke/e00003995.txt;21.500000000000007;3.224656868625784;1.7219732090109825;1.5026836596148017;-0.22781122736146076;21.400000000000034;140625000.0;0
tests/benchmarke/e00003996.txt;21.19999999999999;3.7947527346491072;1.996754833751087;1.7979979008980203;-0.5555326706098396;21.10000000000003;109375000.0;0
tests/benchmarke/e00003997.txt;21.1;4.164955077755018;2.014560629325998;2.150394448429018;0.8687660238335146;21.00000000000003;109375000.0;0
tests/benchmarke/e00003998.txt;20.70000000000001;2.3289816971798625;1.1050969058709867;1.2238847913088757;0.20385189721465835;20.600000000000023;78125000.0;0
tests/benchmarke/e00003999.txt;20.30000000000001;1.5873215406251004;0.7455067768170269;0.8418147638080735;0.09095642162392537;20.200000000000017;93750000.0;0
tests/benchmarke/e00004000.txt;21.200000000000024;2.6831122991698666;1.2682909312738353;1.4148213678960313;0.4702759149931772;21.10000000000003;109375000.0;0
tests/benchmarke/e00004001.txt;27.603912770958946;19.625938594012823;9.685324197072214;9.94061439694062;-1.0;29.700000000000152;140625000.0;0
tests/benchmarke/e00004002.txt;21.099999999999998;4.164955077755001;2.1503944484290076;2.0145606293259877;-0.8687660238335129;21.00000000000003;109375000.0;0
tests/benchmarke/e00004003.txt;20.70000000000001;2.3289816971798625;1.2238847913088757;1.1050969058709867;-0.20385189721465835;20.600000000000023;125000000.0;0
tests/benchmarke/e00004004.txt;20.30000000000001;1.5873215406251004;0.8418147638080735;0.7455067768170269;-0.09095642162392537;20.200000000000017;125000000.0;0
