name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00003859.txt;29.925000000000033;58.08527916690028;25.890443952841117;32.19483521405975;1.0;30.100000000000158;2062500000.0;0
tests/benchmarke/e00003860.txt;58.45000000000052;375.8072781929125;42.888001446857324;332.9192767460553;-1.0;0.0;3187500000.0;0
tests/benchmarke/e00003861.txt;58.0500000000005;342.59224552882966;113.1892322530934;229.40301327573619;1.0;0.0;3500000000.0;0
tests/benchmarke/e00003862.txt;57.65000000000049;318.4916063393873;181.55881124891675;136.93279509047028;1.0;0.0;3750000000.0;0
tests/benchmarke/e00003863.txt;23.300000000000008;14.865887338577139;4.267319317101446;10.598568021475689;1.0;23.30000000000006;1718750000.0;0
tests/benchmarke/e00003864.txt;0.1;0.0;0.0;0.0;0.0;0.0;15625000.0;1
tests/benchmarke/e00003865.txt;57.95000000000053;371.5726960021945;72.6695194619513;298.9031765402431;1.0;0.0;3296875000.0;0
tests/benchmarke/e00003866.txt;58.10000000000046;322.43267921230745;176.193605379342;146.23907383296557;1.0;0.0;4234375000.0;0
tests/benchmarke/e00003867.txt;37.72500000000018;102.55224673510097;48.23935828913232;54.31288844596898;1.0;38.300000000000274;2593750000.0;0
tests/benchmarke/e00003868.txt;30.325000000000024;68.5064022945001;15.517702886326344;52.98869940817391;1.0;30.700000000000166;2046875000.0;0
tests/benchmarke/e00003869.txt;57.65000000000045;326.27818783023116;97.57176928453939;228.7064185456919;1.0;0.0;3765625000.0;0
tests/benchmarke/e00003870.txt;52.52500000000049;190.0928723905812;113.84544377808254;76.24742861249906;1.0;53.70000000000049;3625000000.0;0
tests/benchmarke/e00003871.txt;29.675000000000015;61.70296550364024;46.46511567538333;15.237849828257014;1.0;29.900000000000155;2078125000.0;0
tests/benchmarke/e00003872.txt;37.90000000000018;96.62604542806125;51.52077843349408;45.105266994566726;1.0;37.90000000000027;2687500000.0;0
